-0.000003045241433373587, 0.004869371202870898
0.0017546922346343451, -0.0036633349916330715
0.0018944416806114608, -0.004341730360454044
0.0019060648545972598, 0.7383202930667991
0.0019117633756953556, 1.5732440866537012
0.0019110096030633325, 2.330529299142206
0.0019343313282981325, 2.8401248247478623
0.0019575776762697297, 2.3254488716023696
0.001960291257745014, 2.1992221066437514
0.0019707385464248564, 1.5632490615530725
0.0019852411318649846, 1.2330815732742373
0.001991150709300047, 1.1359655073643582
0.0020002713581475286, 1.0728144362534477
0.00203171875235554, 1.198875371233021
0.0020435529826783047, 1.0094975351634927
0.00206185458218383, 0.9026125759425927
0.002077291845687667, 0.8734114241780109
0.002099271855637466, 0.9509746280132059
0.0021051211312619663, 0.8344413791024072
0.0021295433645395203, 0.6984004944748463
0.0021541766541540407, 0.630319750350504
0.002173096347217825, 0.7224609168890295
0.002170397841195182, 0.8535419775978772
0.0021860763119412657, 0.902009557836974
0.00222959914371429, 0.9163613887506972
0.0022484736104201528, 0.9939396680385326
0.0022858758084211474, 1.0374474243589158
0.0023076749129392607, 1.0567590791913521
0.0023234739873064696, 1.144061025432288
0.0023299715073945093, 1.2362624937813753
0.0023455746008773917, 1.2604585952693226
0.0023612832225287563, 1.318634767008879
0.002383142628857432, 1.3573636048422348
0.002389444168061146, 1.3864592284383335
0.0024051829406177925, 1.4543439916783498
0.0024205749777637077, 1.410579952663078
0.002451464580224021, 1.3570319448841444
0.002460389248187177, 1.2307750290202457
0.0024817360891260763, 1.1044578113457852
0.0024938869039542915, 1.0170201860310852
